221.6294498902507 97.66376179442993 130.30279764648995
312.1517339522646 32.50943133914075 185.01572805753378
185.08769513975255 131.43323011889797 162.26974595648585
77.34355626464105 48.066966035138414 143.49899454200357
141.23145498275724 205.37253086538652 93.56129215607707
283.1855798841216 196.72881164984392 115.35703298167493
228.84863791116976 294.80083725001225 157.68070380719178
333.26228111747 277.0049168886104 152.6570418823914
210.54787880556225 141.67019054989203 214.80860554687808
338.1174124895538 209.28332940281243 144.7555804789632
290.6578662538901 208.91277975209002 88.42823274592729
283.68746501215895 325.93725997666985 105.6899739675019
190.0126233907146 344.5893725698576 128.65852599450741
164.41751963599037 114.04977573057582 107.47350585237754
344.3071674470349 42.62569207865765 109.11999875132034
216.7539388358028 281.2952600993558 175.07074860158934
125.29764204990896 102.01987036692393 146.67385704158244
134.4100402640307 348.272445827968 145.638478467807
130.92804156369078 340.18470879924877 114.41233903766157
202.37162782908993 187.95815708448086 159.4622299218083
219.4350740036428 199.72429734315193 129.98343449840723
343.84188927265706 124.39165666665532 93.33845186374107
5.036712827126411 164.4868310836912 202.08054846246998
151.5201785352008 252.99975466569668 129.07584744440177
100.91602045804024 0.011929888286080298 117.87518221323091
143.22543516498055 95.41891559780622 111.65508074081015
72.0045629428737 15.698905202512876 204.55169641335272
21.36762559161945 28.195170293229655 213.58753772913437
25.06534135116735 75.38306200486856 180.77608277524334
44.159817148689896 337.46781986786795 189.59393311952599
158.89037867871704 308.8607998937281 223.35041453200196
154.52149981291933 79.77655011368809 137.48411926997386
221.10123887060786 307.815744781599 127.62111849254723
71.49582169889689 172.54419041229482 117.01330508625534
293.62037390160094 273.22056999672793 172.53167397655153
302.68410488782325 272.482257754661 218.11629237465584
0.38023742883346995 169.45161523589954 158.48747476899266
84.58994536820535 277.641145244392 223.2961296371553
350.06029762505307 123.93283793838876 217.73395294775227
190.73917681798844 62.64243457624631 139.77825118934106
225.3382312587205 314.72352923978855 140.22775539237054
322.07171303298315 69.24647283052462 147.99096559780014
179.76614387302652 292.59680004099204 120.07521135071252
269.4350233735213 143.85453533600574 94.88650548348583
59.22104667509079 136.31421892171815 135.36373920909259
268.072106644168 167.0990357767853 99.54892343275442
15.51833378252481 323.2309926716677 133.9197233819991
19.18681524783262 165.4437398022321 201.93449906747784
124.67443410154502 211.15788238845917 192.73703907216205
290.2284825449936 20.206069198888926 130.7878438920574
318.91184905611806 345.8542844146566 141.01639127450122
288.35186830386317 57.65359949221126 187.1600242083437
145.00551721124287 60.750691497092575 99.33317779148476
81.99126823801227 139.57482853825542 223.06426062994686
271.8485896999988 336.06205450914456 185.7262734494881
315.6041863417081 32.946392877324136 96.98170456657127
5.6965834601437475 165.79214712751542 158.27161965033085
63.682989894904864 98.92945135986349 94.7522520237937
197.45052465338492 175.84418552531963 117.95853250013121
254.93431999219933 244.7853504976215 96.77589624826282
47.31864635291946 77.40818998342104 211.16834728347192
278.27634641251217 11.720095197558337 221.60481795373272
345.63473917907316 319.07390953296743 208.35382456897727
232.84173989266438 293.2302438528242 85.87508013956023
200.65545980551533 220.19719476234627 157.57250043346943
323.43647969938337 279.4123540222481 188.5027034549033
230.20416160679457 185.80301516871435 209.2062803548779
223.84351951300368 126.42851852300885 116.88800303415795
258.6400798841541 249.2555713559486 184.67569731047567
114.92525522018346 18.2436577916919 112.0614938710133
283.8072354444988 0.1968957213634081 203.92705688376375
83.53410097873811 190.95248459762254 217.05013523504496
191.23452230800734 274.8490083170573 170.62165278431405
185.1528583811221 299.77536718228407 171.95732221186435
287.60466193702945 247.7330765980228 125.27997246780308
67.43597720024165 158.4463326918261 186.93141761469423
241.6415548829806 58.89101307976996 186.4951275363477
308.19972242581485 210.10403538020608 115.18052028131663
245.62674618485687 52.689708214362796 133.6404347113331
131.289568623827 95.83699713291294 159.6185031220462
261.6579183739655 60.640179005606925 170.89452815592554
57.90823975175303 104.13970041422984 95.82999019762212
77.5993042009317 163.966861029111 189.11355009044075
225.07188779337116 202.33999781956348 141.9016652289843
73.26666851164705 8.893737587069593 153.7757579537511
55.299283663214815 349.9386155675319 134.2950133218231
318.0958841544125 339.99909388098575 204.5098291727295
222.12515981046113 165.29275134533452 163.0350619925386
349.3910548781486 91.37005778552985 90.14951189976381
1.8434130317420092 99.62622073800988 136.96899695863084
214.76539668531157 67.2531358238231 200.7411456256275
118.7471881484084 127.86804894723323 211.46062321465413
189.32362698068556 105.05444471749341 149.8061867564798
78.64912972470532 307.181188253857 222.34170958583684
303.10657895374 47.40579671739785 212.06998098088815
343.2617228985333 166.68734181022458 164.38104341706935
209.0411803630571 57.96488382447449 105.89217545501907
190.60088639411816 305.4612902143534 175.35759999653044
152.76823000432057 252.8033203228343 120.07380112823056
291.49987521548917 300.14540157356487 144.18458055981586
140.41883037445618 19.29927798315865 116.74766736361184
248.9092761192685 35.73596992238256 149.82072722503096
66.64866878990391 258.6490293404767 87.67791165310422
265.2834646890572 106.18917657524922 118.97095369850551
70.28809473989625 233.4900151001714 159.0914879921784
153.29452997103027 192.11925044943553 217.955585335713
150.46788006085583 346.717025510879 143.86544216245198
122.23131405850987 170.2934608870181 215.72771820917637
40.57658369530239 326.7537907933416 210.6787552871882
181.8975069805959 340.87316679381865 138.96617906271322
238.48800908042364 309.9290953922554 171.35263646577457
225.97379299978104 301.77840046951314 212.00625528932915
288.96905796412216 221.8880113507822 136.08740775319856
223.18045114796988 188.74136714187844 203.99259996101472
0.6619369850977439 76.75484157893084 148.51553909230302
122.64273142753707 115.20131202800485 207.10624969352574
30.256645382353245 259.5222136361136 188.49233049413948
105.15111244122923 349.00689870204474 123.72524400361146
213.6735909797988 318.2900211890396 156.10843434359333
8.87655754854322 197.5899671462402 207.20372791847007
23.086387044088507 263.74571035137456 157.4031138714313
195.24329640175353 281.78380744088554 215.69549023490657
2.398625573023728 88.46362147256406 157.78988125674906
261.79597630595055 84.72348278128474 200.12686535722452
82.51096255925422 289.85704820140967 102.57796248421559
292.3390134357961 243.12355561863563 114.57879190240435
42.43021098906101 68.27906214074027 198.19856047070218
64.70318062806149 220.6036933614609 170.93236763555598
52.37501313653429 141.15545859109545 201.33863023892974
318.6881198205949 203.83543649724726 175.7565195340221
338.96467682757105 59.27891176853894 137.04909543852614
0.878923874585298 236.6707777109039 112.5625990733443
176.50293159373896 339.3175336823377 156.01804000402683
125.82395257095477 39.9995343614757 90.24637586648358
283.5864891471386 297.4302822994328 170.2767095076236
35.27516296815662 164.62900948778758 183.95122044514196
208.8644868567599 308.47941717150985 213.09943018306518
48.17562776029236 227.19239818158275 119.2247501799934
151.74965967083435 280.2663337549369 181.47997458383446
241.66604288025692 58.7319594339893 117.58371484460093
300.9932914498637 295.04140328063556 170.304384409546
119.6052650675797 261.6205942983269 128.67207812827633
49.88914052126314 119.56381190624084 136.7744113283877
211.8701850376828 170.84320535157406 157.26554094994293
223.36078382957595 293.1135533320639 165.45530922785866
265.2252712865428 130.8467495276711 187.82009279869186
148.23105255406554 47.92725702905447 215.76538348210454
179.30472798284086 342.9544190719575 133.67680948886095
183.79136563155177 184.46745073468458 209.80239326493412
58.935813077289346 32.49543051931219 209.05674038313975
165.83098999739963 281.99649105098916 122.40797451074278
227.65039562696788 337.37548337921146 179.56991657977
30.69715622265233 167.07058519082216 211.82755384919847
335.44053236977953 29.3305376026373 156.31513675689098
331.61475641027397 64.2281182977598 154.2306662379909
234.21998079290265 132.0221779511274 190.5466567103403
236.20269888310625 198.49229205159835 137.59945184580525
230.53693433746392 37.37537448893446 150.77764266738356
216.11682308649523 197.65291316555096 151.1293770833836
316.5636569000514 313.75139137712284 136.12499203499158
324.1353809047645 37.59531229255407 180.33629633256072
21.276990759582443 140.51726068967176 141.96584090268826
305.75424674887114 337.6681751199312 99.1742617409387
317.82163744499974 122.09717798091974 214.07333511820747
159.56286302475755 23.60869640676084 140.02362681550477
203.05129541903838 99.9073273595049 122.37047725154632
105.19511482788326 342.26464817872437 130.69839788306706
286.4139246946393 187.75887486847276 158.915788745325
93.44588809128048 127.72051043827487 174.15100132673768
203.09193276927454 89.59512151564854 198.20821248308752
0.7483824847972985 84.93831934645364 178.7166809949121
263.69221053066224 196.54444127385287 203.18565567746788
314.3129467931171 143.38058990145908 96.83991707575437
63.68187684668728 209.2789286480446 133.4281690894738
288.6335163856225 140.5822933797383 172.67100146644904
195.26977053879315 317.50968176947487 116.66656569301311
214.89955565403622 107.76353335231977 160.57277084649667
51.20390318510496 58.479215656512835 169.78569761595034
347.0324638250114 327.2044981128381 170.8979279341134
67.12245907057289 71.7423693108788 159.56016768791886
127.3029294752859 100.25632803692822 158.07837917153375
311.1317930808323 68.07852405581481 110.9687980127018
154.2518340172578 124.11015425130317 89.7181367774558
26.72625785909371 291.0569957032043 95.80161935640186
0.843116683533005 313.5975559788879 107.15861786221139
233.5264563729813 253.27042180593455 164.8715972820816
25.70333667089349 3.296084073136036 211.63480098601673
116.53235611675315 54.83545794347405 158.67975086735026
215.9749530387491 166.27206985771448 118.62116720911607
339.9042099921462 308.27540269587865 112.11704839887825
1.9256389863113805 347.4174324763219 165.73924253817933
241.9854674838774 198.5672186003955 86.46051528973555
21.701296384034457 147.34300572961556 204.22735606445724
196.4196550048014 307.8100309047177 93.68825248347665
0.4854676874506999 210.9083384196897 184.005969883492
293.0622948188485 62.67365611698655 200.95367778592896
5.763395264439878 27.709082669239756 155.63879556585533
263.3211417368908 295.8438017503174 204.36090453018602
115.38844419965224 50.58503348872055 119.91905236465215
306.353510805965 168.25642426534955 161.93474579856695
39.526758577402845 103.28990068778887 98.11129525588754
186.8420807203165 296.78424467315074 156.97616247951635
200.66148689993122 278.19552209389246 99.28736659025957
255.2824243144338 22.493637790041934 108.23132679373005
79.91073338282916 236.20338810290733 137.69679897210332
74.93462637108829 21.76707659315597 168.479605854834
175.35361658497433 346.00668342937723 221.08410022407324
318.5625185521915 138.92590522796576 96.28806009171822
92.06337033375235 313.9395392001479 128.7037517978674
28.662673156263153 268.17751929072585 160.6078049838266
51.088587703384526 43.43278066235023 138.52716474289232
228.5031571501411 280.93824768478925 100.67454035539531
105.55596997489498 342.0015365664764 164.2927151711034
193.3351586471896 230.61602243703425 108.22550355806963
68.48109978089724 292.5924769050058 188.1044372189277
58.68585853473314 107.10142810073104 139.5133516883411
8.889063943016014 332.25584813355505 118.50403474340791
307.4815699270392 16.600792235638046 114.54560802179869
310.89828829636105 60.44058240295429 216.4518596416453
314.6492134653129 190.8887402452571 212.56756265377908
98.6649967462251 228.382063220378 214.23557438950968
284.7348214848295 143.1203841721691 134.1330688013084
342.86137662993053 269.8809628061418 167.39913837902702
298.6562960124217 185.22570296174854 212.91036414986598
235.26360532920458 307.70534481660627 139.28895638588077
63.8406391253038 195.43831230873636 94.51271875847314
118.54916748582347 234.53548151121075 99.84582135144288
194.0903911422227 215.98288864218773 189.15348994465057
164.56835303435625 98.67117964324352 116.9065928480319
304.67686983962017 66.20546230322698 194.7520941558055
348.4400745423506 340.29956828886407 132.72053052440387
315.0936612108664 287.4309469802565 145.09393762143094
187.36844494916713 349.8372588991843 188.8063923425605
44.708634357247405 204.0207428851982 150.63515992477613
121.77591641767992 43.613973960014654 191.11583858324354
163.18659842605175 312.17630128793826 147.07882553075504
68.62408038729734 339.9761261065763 147.50985421180772
340.0403212657347 134.00149595769548 185.66179540766706
92.20908113035128 312.2039541079846 212.8542422625741
82.03935635884478 339.8447485476106 143.2439778505547
144.36502241902772 336.8054873184875 166.3708716766759
20.515166464621586 16.327130264504145 214.87113797074036
258.2050299168585 8.201191240511815 101.64510243196307
78.99811945244419 241.72069987911286 164.5245127436047
153.28719148932745 204.20856931423134 109.58912559436118
99.38748295546948 289.79925475181363 154.44691200095167
223.04623897794588 6.227056401215549 154.14954506379934
150.0655806373042 122.9857505242771 99.79214155837255
326.6158679549875 13.393651808542186 223.65118997135258
342.2638946875948 176.28571946801344 128.52878670513044
68.3464963337286 256.39093802439857 138.07534427860202
44.048251634361996 92.05981039603073 201.9663427100403
115.52719330137124 26.70598727495279 86.18433381043883
115.36047022789579 221.04833463341467 111.67612676026609
131.3242741726869 248.81384746869705 182.37070385552323
176.99915702885627 304.48249668721763 222.17843348031064
57.196230777218574 282.345620502492 106.42105256710926
81.24363577672806 148.3668150382712 99.8277641415777
231.36940923185682 259.97133921945095 166.66002958141618
190.21844606637575 12.826645390833107 123.76239469084786
208.23940915907863 65.47283903435779 141.24380836051972
85.211642684811 0.5060158461593975 94.39149527726948
18.803194934107417 337.0934420222937 94.6883209609195
77.3488375138284 204.91876288754415 133.31618762800824
129.746722888024 215.48585109714088 101.05078419884236
0.047540516050911995 104.55999166664017 121.72878018301265
237.1422325519095 149.79377678990895 158.65765497820394
267.8952716330965 236.68000782658277 185.39299396312583
129.17380156348267 135.80337176726462 110.04427793467909
0.03198205594508351 174.89679534765412 198.0796761431185
187.31916850735234 23.60660499083457 91.2479425857568
194.4202650166384 93.35529630724582 102.60425964561594
2.2632391510466414 104.8423211613187 103.57350527035587
105.81347866048478 149.22377592889111 144.24705893989457
58.16918968733564 226.4836710200871 94.59181555554564
100.76863870397258 304.4804190914525 220.24545179867258
176.62455828754332 48.808053113568334 93.7950053375899
278.63145029416427 191.6725852725232 106.22230888451921
19.009685721748443 125.67094883951209 214.88196416756924
127.29123227318303 174.36489530714357 103.978737909503
173.978209085236 350.78573280074096 179.95400966418288
133.42501486278982 81.63134993968335 143.11757267633863
45.84442471433024 12.599478418527646 205.98233000562004
89.33200621263046 240.05541584639764 214.0533421127928
304.9240076667298 124.0842917833269 162.5208230735296
88.15220036537401 171.16408285475077 92.68576792798345
81.79165640000336 52.13746977598183 181.42556975839597
197.42449337797558 190.66113765698915 205.08695476129247
225.0164991255085 212.59942680359381 170.0326485986768
12.496691704795353 43.528912103732715 198.98565090854282
96.19332791009406 132.80391246162566 217.1930393827978
212.75629247280355 191.34715608157316 193.97878341026404
334.08549433503555 320.2779006613931 157.7326013431752
233.7163920959269 14.813059925548604 167.68569423017843
316.5939856576588 267.2433309603155 220.23442283027043
166.54433535672356 279.4738148482669 145.64981198374764
199.22671848580106 34.29752653797954 197.61129627097347
110.11852287942321 245.07024648877336 168.40991053879418
277.15423022200235 10.450106316268702 196.48897648704843
323.2644033837844 136.4741462245936 123.66388085965811
152.63616459010422 96.45626613410576 170.8365197809941
90.71814742026315 240.23129791197334 105.44337755210282
81.003358973126 103.08780668429733 93.06184193399304
190.73116175421634 327.33491322012605 103.29554962648166
16.306148788080023 75.39398800499667 207.51253233038335
17.379858633163323 182.2369981673351 147.9586579610517
82.43924398658504 289.1295851770186 214.19505944322125
296.31919554640365 205.60097068623662 151.714125539873
85.59201531825097 282.24139268005325 93.40350373962957
43.250912915596764 29.386152720911337 116.67421105005543
80.51937260736526 128.66772260990004 100.70155866464962
316.2088791581747 212.84679983758267 121.83754890660407
342.4262938863281 242.8200298177398 163.10534019811695
278.28793324458763 18.096471392482467 144.52711934076348
126.01865058642632 163.89101904933426 211.21077797857248
99.48273510139232 54.9614097990728 164.71114030880852
290.2536865614269 225.42164064209476 102.89584955452165
271.6037430791722 92.42427199056948 144.53290356243548
286.5112759037462 133.28172064787893 205.55876627122723
125.1893360900761 319.28922853718564 134.47994269085905
297.80305350684387 73.95512174253082 206.63008868903006
268.51942966454106 185.24769126611068 118.06428823476783
295.16530432494295 344.2618311233436 126.66412965769167
50.639972052389155 345.2052316976241 100.9260288229751
172.8591663487118 187.94020459639006 151.13508449366876
183.83933139514158 313.4256905603758 210.80281232228123
273.7334311414644 91.71924123759403 129.91771319083185
129.04661025149528 271.85565100445956 181.19933567185876
157.38740911905546 95.78241391274688 166.86348301960123
18.840629726297248 110.92532331230024 150.9519421233354
184.1850645458291 155.58773165331283 172.2860306940801
60.79794916036655 57.27088976154843 196.54140593931785
347.47504223873494 328.47074479773727 195.5735853004431
83.36739393729445 177.11761832989302 107.01266369937353
309.6757688543393 47.27838796431851 176.86602786799028
310.61277058301715 289.4721666383335 114.93293407993927
43.24715250608752 172.70522396308112 139.37482800563066
103.7896618305243 216.059973472514 113.39659035462266
127.17983731148544 311.89273126168894 206.9910104652075
140.06671304011738 104.33531109773865 189.1435991166245
233.7038388501997 157.6911919655726 206.3219978753745
120.31030025582857 3.0402212267895954 128.35506577378024
133.74501886821275 117.14552589701387 198.71210446706368
338.0513627779949 136.01798257765236 87.55811379813018
37.5744526197263 206.48543943275516 145.06131163718993
64.71748108222143 325.29475779330306 215.55888036732486
173.28092230435703 300.00226987537854 92.51060614994876
67.0081126173715 203.69553236007994 152.22887583618012
201.35519660737833 160.0049919572614 202.47079769770656
255.46564756049008 230.4817689276993 172.99077932342715
215.24903151951324 256.2427852314768 201.3394407885583
234.3856267315987 303.7137555437121 157.0717631363566
49.27412464106687 91.27606756640216 120.23334612682127
82.47284541446318 48.77992286278923 89.14480461573788
200.54955508213772 212.3485540645142 171.7409791542643
312.2625953001373 268.91039964803656 95.3680428885437
150.24380619689947 285.616860033171 100.99604152903657
135.425520219239 63.53747094765118 216.06259954385308
75.56749720825154 148.36077656275188 93.58019620835144
243.292163500192 321.36597312854536 148.20290487067498
145.67797579539254 213.44844215708036 184.81623736093437
228.6791071182234 13.34681174651411 178.12624392625685
167.38879624414835 264.4803945945418 164.99099377577818
130.1991177128626 31.003744656676684 117.62541590728647
131.72339363039418 273.557180433923 99.52543449417765
24.68259514653733 35.046985661387424 130.47913533767792
284.01341266682743 151.86637410555718 142.41081885774605
7.50267671607093 235.0102415929162 206.15886904289047
265.4253270061553 154.47854790459152 203.188133474216
40.36175854354236 86.47195131377323 152.18632999645683
222.05154452347912 338.10829149582213 181.68944342258035
176.90296672133 318.42894257505566 186.30200526306504
144.63131609059087 180.6196601956822 190.06648546002756
282.29361909295176 163.57786501853317 123.19555002825761
50.75154809671891 37.54531944184024 129.3483088609888
71.8266062061739 37.75256634240979 137.19195158473087
308.07080271030895 323.4579367336364 113.1324151562423
201.03713858101966 95.53797556474167 101.26917860218457
202.1597488001199 54.51429998698564 149.77639358962423
101.58077088689592 35.19685568432264 106.14687016637197
13.297719470188605 250.72124614030324 155.886587621449
85.55527540766988 219.91027198984466 203.22755032923538
84.31694729822762 234.39979039725392 124.82172677318103
202.63605814727418 328.8782733967659 163.1724248967634
74.58848335636813 332.9168095276762 102.28756655552678
236.25679532251465 316.378159066843 213.16262005442144
344.83151445632296 170.7885408415261 215.6449515840663
162.239608236207 265.66223162056036 89.51395852328592
74.13888308078654 269.5730082347182 102.93414788039362
84.56059789084108 113.49444382827652 161.26140039920827
97.69243031868722 346.2210739257406 106.96723906845202
201.54438022245216 322.6431403570443 164.78461614826855
216.16041356406737 241.1449964154701 216.20659913620702
164.82414551697863 203.41584144894944 196.3283408155854
320.26787036563167 245.6378414648235 133.86244012601878
290.26953800344285 9.968936390342176 89.23140864259275
170.32271662562533 237.2343128627103 116.11364304659472
150.36440490273185 154.25207255921626 183.88119688812145
90.03303412949175 54.6728130567734 210.8739472728345
51.936844222764655 286.6643560835565 184.19418258683498
91.80683547940544 40.23652654020445 165.8807762829772
240.1721371345112 21.05978464498901 92.51145623450189
150.2880627895769 203.49740494011832 223.1443658806312
204.79228953137914 95.70170256976913 148.12965945234853
8.990793691911596 167.66004523514457 166.33745018590074
177.7085308791451 60.212222473694595 168.61952931731767
349.5569467869406 258.27479607502073 137.1390145511106
156.2238048144167 84.57713126173945 114.67973501012577
18.545579727542663 314.7387382648301 191.5762567436346
198.8794908223486 239.89012117281553 195.63141067504785
331.5917671102227 123.65804862099459 87.77628024597128
171.8239366862576 8.070066531939123 176.3611393329171
248.75382656222322 210.28686277398606 90.01074755741028
7.641388369022252 39.45600913673236 140.4697173105102
338.92290487128645 192.8631810858893 134.98047770573453
158.58168197316908 314.54217431890095 185.5682657013969
178.4369963412966 75.6934007701769 216.1692331960638
313.6167541505725 56.02917948602244 154.47720671134186
153.63048244300225 29.89704769786763 111.15608442114038
186.00057358664662 172.2347200212537 206.92373796846056
227.30164336784566 199.0703264221068 89.61334079954113
134.6897936842245 184.87722797534488 200.50920484659702
110.06681044845278 331.4216875157656 157.1008098667004
123.61803958812752 87.28148018659127 162.5618300728913
167.27559679856387 7.975313277180849 141.54535620288675
52.97228231501247 118.88888271499329 161.8711156718507
278.70920087130474 223.1690754674597 188.52319455766394
52.23356679752259 335.46826491542646 221.5262407748709
73.39629177395474 235.46550087323664 212.9568222797879
193.8790278785233 149.50602958053588 150.13707576025578
326.88008532112224 85.71953311939136 130.48685783540859
80.25422734970707 165.29203634004855 112.8039891852871
139.3668520533675 22.530545158080677 92.23511273257809
204.15889233028076 260.64488109565156 109.9592122187138
152.78399349943808 222.60149050919838 94.59322872809176
158.41884456877727 350.1121611063281 114.43667061119407
95.96324373556219 34.8387338900384 115.2456974887267
277.80631829798597 297.4037913519446 206.59905756597976
205.01667086659066 54.2006812106958 189.61168023045644
331.7242373250258 57.73145896018753 198.4261002208235
35.81740268801807 323.63716543980286 210.24535560946202
322.26313208086725 32.95682069548897 95.4056173637208
235.3349204437586 55.47077100559581 188.81335039702532
117.36732287092252 283.07765565613107 163.28145690464694
320.9153869507863 349.67751631794863 222.1444745274863
38.092723312584845 245.5528919798176 93.48339439613983
98.22803768110668 318.2600303121039 221.93628570337782
292.53719706785796 93.93976298324256 158.5420140708215
206.74976001752776 349.68665291428 100.77242851792853
96.62359883177407 1.2499968774972143 209.9339062679103
1.7466288167168256 21.66640436767585 204.34897306982538
196.65368746398306 326.8271946375262 102.68368508870999
262.9985834777612 227.66877699358216 207.23854156205113
68.77201463576912 221.22407686177192 113.77983207556231
111.57519469853906 200.11282820853776 127.94100951605947
148.47240457060875 324.18219890596663 121.4814831441492
0.49607078457770276 295.0047258887706 177.5022125520937
292.5272810251646 319.6570450146599 137.16680979478102
331.846494710795 67.894862496363 103.23041548787776
68.84970595234172 16.360112686818507 173.65261762557714
234.10186382271567 85.9663778324168 124.23578441823248
69.12942652697822 257.7192187150551 122.98371055369395
176.96518496373926 249.45300468865543 172.76366096017568
169.95585018048064 346.5584446676736 191.1892280538541
87.26903032142668 144.65631025052318 163.9771721748849
226.7274564719524 196.0714823482513 100.12015111190468
145.82957176973096 320.9777439613054 191.3342956176316
19.319143670182985 136.39283416276277 92.66429763523033
107.54252798474123 6.3160700210571195 134.78883009841974
270.67646293747254 56.65228270998434 169.31982885125376
232.66168557778087 178.7896086096897 97.30378852164513
55.00680542767805 336.57541747416445 144.63400445339963
131.30722714820246 339.89446743425617 216.23765507149673
289.254678432431 284.72492510569344 150.8219872966815
271.7345361144529 237.90106552239934 180.29799846152974
124.56793053075509 163.8851714466374 192.8599251948766
349.7307240692633 5.130901978363102 197.63253726689237
117.50831724328559 95.03516778834904 201.79827600885113
329.5568089689912 248.86654000141044 139.51488657487272
118.81943306825525 229.85951894517243 155.7081741176038
334.8045834901452 317.94495589902954 136.7426257954469
146.6355445567705 240.2605374509611 176.97585405898766
244.62657970300216 43.54505709960652 201.9195280924357
7.786335591215071 327.7677195882405 164.672755044215
131.7226363922652 270.09268378229604 186.12095131318586
276.62303745876716 184.36028634253938 187.75345134404034
303.49391983894407 246.24404826413863 86.13999349933133
273.07173951563504 167.95438607576585 163.4109792050207
18.030553276546605 209.53460858534314 105.09677822296973
126.16473684806024 59.76622045553724 126.56982036638875
262.4991539259418 73.67570054519881 161.3883412258284
18.30040947174957 292.05883923565375 171.9788915053793
285.829356620235 320.52482684476627 162.7163860070632
119.26113571842835 1.6746542997296459 148.98536557437086
63.43761450374898 130.2076970113542 136.747159555228
153.54344716308378 197.18782861137387 86.86392465369217
48.07817443539753 195.86233830991466 98.65484066800654
89.31199526562247 9.634676661484558 205.33776082455446
265.3386563581978 10.711051820542055 197.34360230989682
150.55335838992852 97.96124137160733 87.27571609948718
60.78033556380669 299.6546870091453 141.84512332735477
12.748213200773314 35.97115039440679 104.88223766254168
267.36251020386027 318.6792791000625 206.29308251017545
57.518682717703314 83.62063196365375 97.7266032826962
289.1829658283861 178.6119880381457 139.86018529716944
346.4853456559469 119.26322868183054 123.42241852545189
321.0548772624313 21.991545922428266 122.97089712417697
24.208312210888693 326.1383620978464 193.07314323202138
225.25110493654756 68.36508152730798 134.70821055458052
121.41374362804268 277.8123886933963 193.6641882153512
278.88381189451366 98.62178218518086 119.11086780678863
310.28330248665594 45.54796635677523 194.18531466980698
285.8868901189415 42.190862163965186 168.19287671799145
264.1718922150202 313.3186332295571 200.40525365628807
150.42558159418127 180.4455003755856 172.2349594497964
60.49003145285356 226.0477658471696 170.45028986836604
208.57662870374975 32.72682476225065 93.15717189151403
216.4046077537251 215.85957729916652 187.42158080588513
214.95022842369005 118.23743864774379 116.32885576323045
110.69931414127528 6.47854672398062 150.5445080019196
43.988746242328595 6.139175007693563 152.90654064125175
297.97671726865417 29.944646524375738 222.2933791430543
333.6600828283041 39.632875388133805 95.04792772931982
40.44257066573149 285.7000494149684 166.28303469239646
233.71817812630124 238.3228429189992 185.10030682377456
68.11733997579726 200.23659952448332 168.75899196229466
328.8753511036212 229.07764580424458 124.11948119583582
290.20182054789103 213.00823282631822 95.33324834878509
93.40732392288064 90.7359104468561 157.00816495785193
194.16380324706063 330.6619579522915 217.9439035501366
273.57238901440655 274.0042158912043 222.93485335270688
323.0925515331112 97.97540232588916 172.1296970512236
211.62428589003247 73.12715163256557 172.79074798124725
232.24384580152773 13.343383484374415 220.62726183457204
187.03333564359602 71.16481610890524 146.59328318241813
228.13462653902312 254.04375709705596 99.80285077800525
73.26636282996425 177.4154932149464 146.96411198006803
222.1286394636206 108.87565008399845 150.33894890949978
121.81695555961203 95.09816657708666 152.6186163360722
151.08125726555252 169.30678099211997 205.79033782462045
211.95243908608035 210.38575163321227 157.12062244794814
92.53811850617987 335.5543476897143 169.64761593411785
99.93456652033179 157.54931549602097 124.95714927139164
142.7077317575894 333.49857607920774 183.20719341249134
340.36287084981853 107.64163734717806 180.00046902058216
117.05376622813512 17.557133240445236 214.57269306235318
17.10051786714047 11.977640611712864 221.52886159573538
90.42553449584166 15.996511516966503 171.3301375642258
78.19024715469607 348.35249068580237 130.833843953076
164.5175832010708 225.64467989490097 191.87305682285154
205.744757441072 277.73489445368574 149.21398963958285
133.67155759429977 280.10165648945554 104.84555708281717
206.90009274455036 142.30581930335848 154.67001870033525
279.5526010233974 204.4787797390821 197.161870474492
103.11062082206753 65.83075610855262 137.84469425565845
125.241280400893 25.487693951963532 222.09341835085132
33.422738004996255 228.619144849224 205.60034753012508
272.67719523843573 276.24947297897734 204.90459236365967
273.7457968655289 261.22553301722587 95.39477284905088
244.262607825281 63.35949455762341 189.7895642579237
149.66071809126746 209.26455164679479 127.70136323902767
98.4213285645426 258.58362162266945 101.26934089808225
108.13298650445937 282.31325485747413 154.85648834563398
233.74299733535508 320.45925910909256 105.58952826748667
302.529262935753 335.7004110124102 207.93080785243734
195.50815619375751 236.9345228134004 91.32577027045298
175.26387559205747 220.81751784246737 185.91727714745463
20.428417516649446 179.40358783531977 107.9863962292738
290.6026491950291 39.92802938185202 192.42215051102022
72.04694273548074 22.858852342465926 180.16577281837374
233.28443173035868 161.80658339619177 129.6741433409329
308.9527211971754 223.84354628618075 127.29925194859861
349.85228765235763 104.74734723709709 151.56238873107577
313.494444525818 142.75132833584703 195.31811678687745
200.39667405187595 100.29569988943625 172.3515984109068
264.04699855984484 124.93200165109323 191.6386506154907
120.54177731079231 339.3303674398717 123.4518592978853
31.053356866271738 1.0270835543792423 210.39775455749248
297.46228744296184 35.5115458749148 204.8890619949613
318.6507752200516 229.87107770286303 155.9911889929509
109.14189358682077 336.16351702224927 167.03771882277618
312.9765528673338 322.8640495846032 206.83466921454422
234.49158862391073 155.37673437926662 97.41055262692431
161.22544340357172 221.969449210797 203.0171682297801
