246.6671446303075 130.18850987976606 42.936451480641644
216.25929479974275 303.9215752024465 113.959422232176
27.469333851959224 257.23484746520484 114.94673558198502
287.2983980983281 4.268889334257484 136.88843504791208
208.33690300395648 123.57112121655571 0.08373358289221944
203.76320558801928 218.20136679485276 65.24881259228626
88.73962019887465 192.11336311744583 23.199702812696685
321.2232029900856 -1.0761395495846846 23.245518500543177
205.59910910084955 318.8301129301084 40.405874691403326
348.4249776227667 165.05542627164616 56.43231848162319
102.45809450110909 179.48750207515428 25.755868032329758
85.03436465958862 131.74518048734353 107.73030389070037
100.90986930649845 110.20363946020836 43.34810034025827
215.69796218424918 237.58057660916867 11.244659282929673
217.85314673084574 273.9331455324449 44.932190221358034
242.33146406946213 334.4988439214269 53.42223497517494
57.163772425123376 50.97481892538305 80.41318375197636
126.25107201963414 211.9953851739872 2.6803856553480596
44.15991244525106 136.62350570195792 30.1840610521365
124.42767990694381 329.9263955861032 107.41313253059943
62.13205926202619 11.433910438066478 124.46332905797858
312.3203883023111 288.9155211826296 21.524703514729413
168.64441801849634 191.17119939589722 71.69841044137428
301.71268994726165 352.87646085966054 42.9655344574984
285.9899401502425 167.73104830860177 73.55179756408923
-1.3179871340809377 173.81236635475065 7.649358445254133
349.85409576009886 149.81807136381087 60.441815723590835
220.33980551563283 319.13619917467025 126.40240194534871
132.5842107991731 160.59319561340837 135.83921221049496
347.7808530244667 260.91269173777476 16.75383159447393
243.78773062194546 43.76257940843029 93.08701374610385
188.23890173950417 108.46089318627612 47.796944915772094
283.7036498594511 112.46612163748829 27.72569957660886
132.51502488338247 339.53214131998504 48.478577655737624
76.65171070197334 294.33372798662884 96.5288076394954
281.16928127717426 161.85364062792772 12.14534827539621
201.39413292988866 19.074719437967218 11.746303904298495
60.79553103321554 164.13549312850645 108.32304252334585
236.38935470295107 228.52963715139285 32.24149883873505
234.63421750780535 206.1306657939341 21.059325691590267
206.4271590416225 302.4924117805999 99.82122078742091
297.67771367488865 161.7110199347253 29.817060843688427
253.19562310597533 354.97471991246556 101.77619087418357
154.95319064818023 193.05377819951366 104.68469735591025
1.499220952009548 40.53253253937051 108.37048489189317
283.1334256018016 312.50009472342464 35.78936615916639
300.7952195829202 144.52713048294675 106.6411256156355
170.55876890936807 180.05033710636496 116.57032904894864
128.72574026189955 263.5416308663304 4.23535370322736
175.94703777296 84.88626900594835 57.334975417739706
166.82515541158426 291.8623172566406 32.076620975002065
288.52734056692185 36.42258714214405 9.005128407228856
213.58019262529555 177.67936611512087 73.86704250848439
123.38831019613691 215.4184168149728 89.62401423274976
23.498662331395696 177.19847846472504 84.73442349186386
271.4975271146014 319.9672165181391 62.53433307975835
44.819987136620256 205.6069325792024 123.68557789848231
20.972225219682905 281.30537346351747 62.454496642361306
46.70728824097708 139.92738455469134 108.93664145521008
292.3397820525609 244.5689041632483 134.44937223979863
165.3151180496235 67.24422260098144 35.58818395907
0.302579004813159 38.18527834487446 22.824724019394033
99.21718593500913 352.43580281609457 16.80366841037444
149.62548626751962 109.34389529614045 14.694039164685638
74.91188309813984 304.1210195044783 126.14411280955466
205.45392467097514 37.65348235664387 1.2444104598992425
196.90839633458006 256.6049342440914 23.96846161538301
317.87361104915743 107.86234210325195 13.155413775119206
67.39844899453142 207.64912099367052 31.87481537445394
334.98156201468555 300.2109067569249 113.38866689819035
231.18554604688836 314.461348460988 15.161734170023783
95.59914128419668 356.49274867752365 33.809559146365025
349.8526320550089 262.1601491536236 77.76513686724826
34.77446298420526 78.2624798970023 23.27189389594326
79.46594371491923 279.3394049772015 35.70160341421272
127.57654850664302 356.3253438732664 108.56187708254635
290.1695841058536 241.93717829092137 59.329830542997065
156.0087667390655 335.6090573085634 123.99299713245988
349.6157315610079 76.86071094160972 98.02853354902231
156.75548110098785 247.19900876694476 40.80039885856578
276.6663113402484 200.75234300628074 82.65284392130516
236.37976724944133 70.20855040877987 52.23507291418897
81.73085744612979 148.05268400459244 67.88387741553184
126.16722339890408 164.6823642229743 78.13563890869311
345.9300767298584 29.114026180407592 16.719726930774073
328.8828724112744 212.2014107230977 39.655796147964985
341.27073174592243 56.57277740139794 20.245850386836004
0.5356462689110295 162.82917615908156 2.0658276526780908
307.67736351915624 5.341062510851225 110.24460034950798
191.94247447078664 330.60192250586283 110.88698543823942
101.09551834804161 255.57627038824037 78.38113331714412
347.3432062968875 129.83556090891344 119.1988791242081
306.06027507630387 343.6875378889614 121.1753852525962
27.364794896172235 209.24735768152271 0.5073874362774438
166.8402466222679 51.143356623192425 54.19005339987845
229.1167055537904 138.64479184040962 102.75241656626676
99.13080187331249 305.56189146482615 93.12090971742073
201.38226352649767 111.20418405742244 51.58696205753406
245.9320688321486 113.75500945728531 39.69339046324626
121.80800575672694 240.78228247523262 95.9989637742824
264.26673947909495 17.470767506934948 15.42295275872823
151.819461520344 274.2131008883394 37.053985394163085
24.0241676591307 113.80026365879588 92.24158859684542
268.5816028049384 315.0870799832321 1.5816934976882426
117.7336483308104 232.07004896410567 77.3984315667008
71.41437383232243 42.93460619735006 94.62649246799393
87.08711461744151 201.84866769514178 43.977473299967485
244.72863714662833 152.0046825098421 122.1611967832321
61.66283374165124 330.6001032629138 125.8854369735167
327.07399316997834 297.52217448567313 67.5560503689349
110.3751059541887 305.21185206249453 79.11967396267787
67.28441512880603 311.06552535779844 89.64173007832247
210.87441753840397 186.94454921441368 27.300701525505314
43.44737613907113 131.95550719488233 133.5345970397357
76.03775549689813 266.718256750457 54.1915522264979
237.46563421542416 57.65872853274919 79.03042910509497
337.1418404592886 8.456046472685445 97.14212112957847
212.69920523830174 74.37415743100861 63.68426118175863
266.4077817550064 81.54843037730205 3.704356695158171
332.2537891439659 84.3018794457209 14.253752708594249
223.13373172416195 353.733532772786 3.464189731923709
13.015590651548992 82.07178047586741 87.5636077519718
205.11295365567634 3.524975897434501 120.43877624142424
37.0662701714904 283.43409661053164 20.163475619578634
331.27564545812976 144.77167818944028 15.263184266107857
11.421340621001834 286.5948305730661 11.99754971355137
72.57421342616786 31.85052318301607 129.58832152294158
2.0001148823069808 220.00497653440326 75.60921462922506
265.3128906702542 258.85490543397253 75.65519751479519
239.7863715764029 353.7161253872534 46.74788371927241
207.59158347451162 243.5007664385829 49.73111295832081
331.0815223285503 226.88555220238902 79.66090703525555
18.993086686898323 18.54620763865223 31.477898504230428
185.7269379664553 21.207554574831722 129.42785300124984
153.5451279551331 112.6720754997947 2.2955398797402022
217.3326647688782 129.88751558725022 121.0435199240311
242.3308078205004 94.11169452190146 69.7061387401297
94.39283780250246 219.03247199607432 128.39075770283554
39.64080416915737 322.37369269348585 7.587579298967938
69.77480609008899 272.20274854759543 74.13967829961076
119.23814644492367 68.63416246572484 62.8260126647844
204.37948706791045 296.0372149005682 42.36960201128588
265.38199895592567 216.5710233789012 9.937904707079706
303.9358681829211 210.63143342880937 1.053586463544638
302.4048675809287 217.59403136172702 41.61502598547819
260.57859791154993 347.31411545171477 72.2017371307567
218.74063762880164 270.6802308826114 91.74870959090465
144.38021657910286 274.05847730588766 62.59189948881284
20.93412599551398 251.89904312841222 1.894302249730465
324.07902522428776 262.796256818588 48.68134190443747
43.44728695978194 52.07569659093418 33.230621402787655
54.109199808597964 29.990401458471126 10.063112864030245
105.05551400930699 110.19189894650448 36.310464447844026
84.58828750962456 193.12524344569127 62.50497966701035
352.5780284594872 124.59499783307159 39.55377478345053
81.13119605700035 186.62366041250152 21.43174183794464
246.88074576792133 66.73490916530274 56.91627912040386
18.70079863049509 144.29305584245643 96.83101992343167
84.81524285968496 58.62680909287402 46.168378038671676
241.78396222552692 -0.18528681721890483 1.522536020028201
285.75715261424034 318.8909726962018 65.74118480310774
351.05443644735516 5.037875044714337 84.19201682952786
236.9765067969372 337.1493895491682 78.42459587614766
207.69962274469873 114.68418863257189 17.435458641719784
39.08314916830411 117.57723613849522 87.44118284229474
230.22371589541734 322.0427821810328 114.61365581014601
260.8274576309658 177.72887840480155 42.52146267944077
82.50921756457052 20.461337206774747 51.66785457670069
57.78870976246741 23.137364108812875 53.033573333381895
210.7434359489767 21.599635163056256 117.31447207900193
33.788399857899776 9.693852026800398 135.15270594260548
186.87156197783975 315.00710903241725 97.48742601070981
236.0470572054473 36.57695233167601 27.055877839485454
45.72867360874278 332.619531136798 54.98643757687688
206.22843644575684 334.0212745554865 59.7559868508536
293.94155868691075 259.2442829978099 -0.11034119197709291
208.78945104048566 256.18429721570897 27.386839367359386
231.25408099560804 262.43945742534856 18.21536713114916
87.15697706572203 284.4925868391001 89.80954198682697
29.384979872187287 63.67593568516355 20.248586702233997
78.20509610829168 67.46146868110709 64.75705936178073
20.43830619131129 255.56720221368997 89.28413187256372
1.6105198294948402 161.21168044793137 86.96596870587922
11.426023349554672 193.83024636022802 127.81782722137957
345.2339251567754 2.4707563944161604 37.94560351305808
69.35652003646172 48.99360619748568 107.49598264132996
70.64686951339424 6.402182760868837 13.060922486428913
120.42223094450524 31.870177506984717 71.5199416674678
228.64977835504575 331.8475166606579 61.80934795914148
263.44808187675926 352.1323244057855 126.24062403767189
151.32297232876562 298.2132550195319 104.0022025289531
135.9391070133463 31.501170090335 51.4070932607811
328.9465101258978 333.10178046251724 40.41307249659995
243.09606838881228 230.0788424846636 63.72679354457139
214.72554737859522 75.54027032483305 94.7657574221766
51.45352933470401 68.99204606750571 106.89855104124416
231.0233446716722 65.39851609699146 71.40336953769511
69.63594636763924 175.36929694434474 105.03490262539022
30.40123821767194 150.3331063396814 97.28681724785909
83.03017187564686 16.20171739588157 89.38819399852649
224.44892981362582 322.84118406402354 51.59261330909412
227.71195940054415 86.46917425923516 51.36447382930523
92.77181002932305 145.737550231133 134.3407979016209
169.04591609224417 183.5080308997134 92.03585742540905
257.9626004884244 276.67597988944607 60.59189268363987
110.77985624102855 150.4492865596788 104.07060718578914
58.56784956779055 223.41574950215187 132.29948922033103
148.78054856719916 6.649112000769104 129.48916755577264
219.52394835845215 115.58105872585226 46.37763302024861
159.016754112088 93.93133888545788 87.98253495408476
-0.09312420504446535 283.27109141028353 98.25233904299782
300.7884649664469 8.333562649702264 19.422997443186933
155.5542041682081 206.49249759220956 72.10662105664971
289.12676698155235 145.8725363386543 57.18773783885559
94.45651362122712 145.8263305378787 102.90918054889306
278.12187187282063 181.258982919385 88.46994595759348
352.73586790337527 88.81601834856316 113.71525943344483
192.5112881293053 146.81938038186496 55.999418811537716
269.272247529799 290.30780229918383 107.64237154172908
2.7365934507327756 74.47253734072764 124.76198481624785
247.95997946358946 353.4123784565461 82.25935875722098
112.27909166552614 160.3757267418996 64.74263023048238
272.36100630280504 146.40004257850367 18.578672533247296
64.00973960495575 350.6860108116653 48.91705971922225
346.0887281364578 33.62736167012493 55.737625594187264
222.02191516589477 311.37545764701747 87.53953122027234
241.18266565278623 167.33431111059497 128.98130890011566
227.29259892870647 76.68539377211793 107.52480606125971
310.7969308705043 46.02572601854764 132.6250655958709
93.12046171641856 173.72862412136513 37.948617953769926
320.31457010081135 310.3648545304271 130.2312430316461
263.02907376812 189.83173593116075 25.592438349926606
114.66879706117496 87.07710768209986 26.562875209538024
69.41835970876237 360.39726084754204 132.8505099719703
43.68005260786796 246.03189645337886 26.2303403264279
255.77855081479345 319.1487963978246 53.28735714346374
82.96623162981966 270.9712756582313 65.8767027801164
109.82531092271546 133.52195625369802 71.9206397097571
254.18359627500564 212.6755038317195 10.902696169193298
239.8376155709591 209.59297033974906 135.54177180515987
303.0511933607888 55.8491089812559 33.87097338161325
139.314524146769 240.2703329553621 134.01690155150519
210.73033439569716 73.210274796856 19.168423300793954
202.91119349358232 117.59336521897056 134.03451183368125
349.32744790056483 54.91511715403642 87.53217599434458
130.67757904358737 84.67942151259531 63.49142494535439
140.5691063872609 276.267995575497 74.1496432263684
16.91716957537833 83.95255282029164 99.00228439811872
65.12757960073569 48.83364097273232 91.9911211181866
339.9684264990717 104.01077506649956 39.20855867423812
109.39524186609563 110.2227673202876 103.1258729967901
75.49279624605114 85.33679762971651 74.16965321143779
75.82280470467938 76.53218949403751 1.72848230658226
353.2499858565302 354.2656499938419 89.59722709930145
228.5638699762 104.97929737917585 45.598112060679554
291.7301778716372 129.1126558333069 68.96268547495146
230.83764303593242 86.37776744745196 1.5757354263853582
287.0612015926412 79.89867903591599 41.641748112465145
72.08126145127572 10.162417534111562 59.965920550349786
310.527286459617 179.60827614951728 74.8260447507709
299.97601936014314 317.1187350786574 44.333784972558824
279.8743004519215 258.37258774195715 117.96858239384181
58.909217983553354 188.15009598802058 42.69202157386029
112.9177656339924 96.04714725245235 87.42547111003246
109.87723501966659 112.9058627785131 70.66140330300182
134.8292337594905 209.66399668345596 3.6596462632899858
289.1676526103752 127.33099097745405 83.39672412866112
187.6706202902576 64.82476367859857 114.57685560083024
92.64961461764378 139.37037873825608 90.7844728252515
10.97868511551378 182.36950803181927 9.416313994448169
283.0328313639305 84.38352466121083 65.02685299459996
237.13574927244431 -1.4563059606385986 96.02800147860587
43.95914372339453 73.5786701032244 35.23317383514287
63.573879665458975 126.32183950585285 135.91133714583736
342.82401386156823 78.63882649177084 9.905079953100767
174.4191628934895 329.95243480804993 17.043780231345213
100.7966385020045 17.262595392156776 26.495560541577003
324.7827774461343 224.5318845026711 102.0529335035017
203.86923931837447 269.97729214984497 124.2835650314112
247.18328273806566 328.26343385525 120.59152614828315
141.56433091789674 218.78181360615872 40.84245204043436
216.639506344247 91.34411136340057 6.237859682921911
159.81291416647895 -0.0750496361989974 82.068438817306
268.79558771765244 19.50511389119267 60.28810155319804
194.4256715027917 6.663387865124671 65.83404984701075
254.12593248148542 0.21165264854984445 95.78872694308221
309.74925396576765 107.73085864946674 41.96354582314936
167.72394604381972 -0.5360453128095685 31.11788911887807
156.5004258181247 83.29696776069734 17.404369924636708
95.06038404916539 171.1208237863113 89.63884250325033
259.0939615201058 38.21305702185159 38.01382318436042
238.63437169495418 299.13680437191016 131.0627628522501
60.20888975407194 170.86141838626952 80.33267109537928
105.68767719076588 304.54936163991636 26.924123030002153
133.1037216005606 36.14094346862884 114.30362692523718
118.08124002226677 313.53414159374887 37.259772114528715
43.93284609835875 4.891500002735037 136.920218950031
3.961578480251896 32.85679938295457 60.21876827698568
265.4407610069048 232.8639966889388 106.94894138612092
91.79846013817092 202.5504048708189 7.890844767182676
102.72197968911297 225.95819670483363 62.95135351367895
205.29756189079387 155.59804883417942 11.458620166868702
124.94124425032649 323.398328805508 40.87282704925294
311.56251544179634 204.56205760768302 76.45511810368806
219.56973046451665 51.532541102518856 11.573407184403521
163.62945433175275 132.79036614044912 36.64546106844317
210.4165412445095 120.69110170846318 115.98663859501299
222.8893481493491 131.7396091340653 49.511945950157454
309.36317842902093 108.7953352992516 111.97314631010053
59.0790656325392 69.42653100280617 62.86231863148387
310.8534700677932 260.9404815720317 54.73688215454659
72.47755772176659 74.59587156989724 132.62891311862145
0.7225995429652866 65.78287707711874 131.9271411451264
24.957916163120505 288.0694317838927 107.79977038438594
36.842630431696634 251.40985940597048 44.11230772947172
279.44051165478317 38.611511152237675 2.5993272966570795
132.91253287611536 110.10419148272403 80.48861115596543
156.71884370592556 85.65966232276715 37.06341185946957
160.00214496932978 286.48384335495064 27.157389273263348
345.0522388975954 58.090177695332294 130.17569528745562
318.77152293143615 278.5171359673394 137.44464978324822
182.9004574091116 348.47096474049647 53.50474566828676
237.3489867989189 264.41124436487536 78.89412836018164
46.34122994125541 62.017973319568796 50.73024537292128
177.40730866281595 70.28777279522886 22.391714846994716
221.0070174853003 345.6928338985989 31.221878829869638
200.54585290661225 263.27643214776765 90.88834482353137
287.17762153256484 117.98232417905456 16.974024513023416
107.5659357072459 247.6578309655403 33.33000482750349
321.3890671945563 301.208363893453 82.10703289876825
138.36167895479517 115.38776476097966 44.67041196185226
296.9173852661765 345.6344972348945 77.5513983674005
140.13219315113304 282.77311395256004 136.92733691108722
170.14485747576202 196.49284493727177 18.507227682461746
54.138822876285595 149.7696371495936 2.5157393335215206
246.33343242617943 97.48595618074606 22.12374446175635
137.98879384350968 92.7029393867056 17.887056574441353
274.6740997685818 355.26874662148964 60.74618442420834
100.18499749736179 49.46385718470577 55.400582259211305
239.4018277025398 133.3074822706742 48.58167920967938
230.0033390542924 154.22889914319313 20.18295653849415
228.62567691579366 108.70689980611019 24.12659742997697
22.39346746655224 127.02670247570478 73.18580323238719
208.79183063892765 9.656271051678576 136.89438278056483
2.995293935753182 225.29391078497608 108.39076629804741
56.69747824290412 133.66002018890657 122.16686810400054
269.41958601220114 153.90853780104882 130.86636910112742
327.0173078834534 164.22523922783031 93.50559067701523
1.6802090169177073 282.7354607731752 87.02302540244438
293.9245393451513 218.679435194137 95.8289183505058
205.2111950463089 186.40515622071518 9.791653790684883
186.92450301571668 49.48621282494562 84.85224726593829
120.00552616246264 9.853742303315967 41.29402315917631
193.39186948108215 71.81099250284464 99.30870669561828
24.87285053681548 108.43586234228013 107.878654930461
95.70199890900453 45.135779998743445 23.907256457942307
348.6544811656262 8.49696298860425 133.20924580559563
200.4958996299751 237.20420898865643 11.347062101080333
266.19489336131795 80.62734537675287 86.53204937948993
100.13683798189416 280.1912482071484 24.07266392531339
121.06866663447869 334.4025838687037 67.5806703189805
350.0820892262849 14.410509403912025 113.45550743064243
211.07590274869017 213.15212648356055 52.606839397520645
40.83933180928509 87.27417153734703 108.67185186750393
284.9264357384523 313.20099171188645 115.98108552904131
117.41753765096668 150.9668795714167 86.61351274295531
298.15370305489057 111.7627124838991 124.55714830351948
277.1518379258902 330.16268446007734 55.88640042931702
18.050781363081953 220.2652545129926 1.64913749065685
57.10249991771809 290.507095171486 127.58708994515615
47.57142955043777 256.3363085047524 22.487480763234384
242.37400968313224 177.73012063767175 118.23833865080422
220.63576849201567 251.7665418711584 101.02378975867043
309.9522730716849 343.956056562448 12.27340965758864
51.9611651199461 123.31185103890381 0.5399828734856038
167.85610784938876 350.635498684052 99.05770123459907
164.0107290257574 353.05630926925414 19.80502419355631
97.12480863017215 73.07495650283295 123.56914357064736
213.50583427255302 59.0129653760053 90.28024106301241
187.04266172910627 309.96350913696494 47.99452984312879
166.94143201158056 279.53348957195925 0.39450945914910146
90.49804268677241 55.233141310583036 92.49709496549146
79.21068242497394 108.54179156033153 86.98126292066259
53.69552922763515 320.919395038708 24.607566362259163
115.52134579919327 45.04530202212443 68.2061209495418
114.93082108316572 215.95835413094824 125.71703863219527
98.76338525244465 233.20646314421234 114.538938416595
15.06624543135183 135.0945309861974 18.247788988738403
152.708332756408 351.429769513491 91.86271623254532
80.05864824413271 10.033109159884356 31.819136811584382
199.80077433815705 240.60560531460501 58.62411936754165
131.56914920375533 260.1579676590621 131.20435139110083
294.3346389924578 296.3690405031228 53.0450998225102
160.508010686668 2.4160621245154825 42.553877795416874
353.10117364641803 54.888331921384705 60.97606332347937
193.25129713960777 362.4259050842672 91.18650234572019
249.56994115332486 7.344918751014972 52.52155947538687
6.288755316553119 60.26719394370357 126.68180808360354
342.5485891216565 187.193497484134 119.38616038510446
264.56989810629796 304.05892157988427 100.34057746257822
142.24382913855823 227.49236785150055 25.038345171549224
160.09713566693517 21.909445068942528 20.271935732216882
170.50461972289108 321.9159070250324 102.24867545217391
59.629037441537015 42.082753268610766 102.00019029947123
226.32416424039005 110.88703553733095 95.49481320508883
25.986217522059796 187.6789667541999 118.07185959122322
47.57696932543229 147.04831854281758 23.559856206719783
147.36542414052846 331.77670274478004 115.26437522137006
266.6847067865118 356.15498004078563 44.79968556278273
267.7771517934237 230.19515769672643 48.46850358312928
135.15004436329755 253.93483441252215 48.14063054732881
165.12872334996626 220.53759096977802 123.88318648976403
110.51366517273416 58.86806239426659 7.809180738852152
90.46874332346341 134.2592107623587 86.52384466853923
230.3954582097113 189.62716767164312 112.35893183184915
14.04777791384732 332.3177753980878 45.112298452456045
160.9080980944997 252.19989870105994 81.65054622623518
72.85842392801379 161.3057314679821 121.33799594567117
190.05978185220152 353.2448806172315 3.4299976414908064
316.7592943165343 117.09489291515804 20.28782493823126
116.30980428060869 144.72847211140586 136.69284889654466
354.0005126176251 290.93452595424964 -0.816684080626511
77.93878684301959 158.69537013586458 114.89833410162976
63.00137417185559 190.8801714575435 57.910297455262935
90.66172654579431 244.14589192810428 13.532016434146115
166.93461423034213 263.4955439921218 10.234579129435811
319.69744426875116 333.32362752760383 36.15759622482999
110.87215798253524 275.4670694936239 100.18901053325523
273.88332471275754 262.1184172086274 132.61388022636336
269.74501232178784 209.29946236933444 136.05790326608206
116.05337683551288 321.118924348621 6.6881847987317995
34.9714092783727 273.4380914094706 25.71816051813691
346.5529209945688 279.3575355970823 55.270330730326215
244.50351783999875 94.88095269717103 87.70266091166813
109.65235137056487 10.494959642746679 95.38140730160715
132.62449211240445 278.0302203072163 94.81753150552996
321.70310650827093 309.5046112236571 0.522876778553341
296.7625477844254 135.13614267384244 122.16590678604383
283.6537288597692 216.68493340690426 3.5204686089694164
289.4669661322126 311.87323710850455 0.1617794898738511
133.0742235444398 184.65667974379468 4.357048598733357
184.20713212353542 71.67629060810555 21.281372279840767
178.4089949944287 160.52065704651108 87.29389067563024
236.03643362649095 338.3672171169032 3.009152253000361
200.4614094209729 51.67081366246042 129.13924398546
91.75086898098048 67.37552963389813 75.74438107710807
301.2627111855215 21.97577683719125 11.030686816847368
239.81456502250492 255.4433337962022 11.798044465363624
160.52924094999813 37.321673300466465 59.172233495493956
1.1968811959540782 311.38871107066194 78.21202343141931
167.67456352494432 14.987929388320504 111.63045290389562
280.2611823964578 66.59038119883292 45.1930462198889
9.56381786767147 67.38860934436123 73.12093451694238
78.83657885580556 73.37441691281907 38.56665821654054
0.5717204251985242 93.84743334184677 56.916836356965355
51.878522379960884 272.89138661276354 127.21825218042721
189.11327814145687 149.58915833598763 72.04295205124758
57.82549570284382 68.42664961755007 12.030494228281055
86.26684777688367 172.60731295051255 90.38738425383231
315.93369996094725 197.06751796886496 2.424345107722344
331.3986792753713 272.1754503805639 128.91056617858965
201.02313833852207 178.3769725639428 25.694547874712303
325.18820594185223 8.681668054078838 95.34043216557558
102.52689107324152 170.81998687292656 3.6014171462252995
341.37525579746296 131.1200641777138 80.61554394699557
0.016683403429191272 23.15521484505214 80.81276938325782
44.01744712553144 354.6476591233737 104.59245383622267
290.2170565904091 34.30639312158732 57.12466123581168
50.95265459891857 170.78233690700353 87.37252968955048
336.1283388824561 178.95695035394266 115.33512680803084
199.63747053318113 160.15905015295195 26.44765461873371
50.934925542712165 168.44950896909722 112.30254896081198
136.65759581908915 306.60047436179485 10.112996292111553
34.526959490899834 343.0957648403796 55.258014995418186
85.05941870491333 278.70556328017994 44.328350544926515
164.52725225500873 239.12999729239357 106.03920451488966
40.17885770658424 49.046825232621686 108.68874284794342
9.158011884838574 50.85020884177211 114.35392460247587
105.89292940402176 232.12631961367555 111.88896756073368
215.6824077522907 332.63373670263576 103.83003424496029
174.1422411993933 165.18919342900986 116.47141483480307
161.80701750457462 187.2097986734104 61.13349298057714
254.16704965613684 267.9928021709513 8.263761201976184
52.99890779878049 331.61127277587883 29.447688697557723
103.34825683412353 151.4435383390058 115.74748304253238
38.962543339631196 141.45917094257442 15.100441152392861
261.70301851723093 139.97469030113544 15.527671191763758
175.97200907882217 185.28783611366467 13.48200837154728
342.17457003834573 212.45333459754985 70.08131633557936
349.7044753293349 101.3520197324539 44.48235658338102
351.27527854057865 79.0615279964168 11.08680617712681
113.06886035978327 53.94275652797077 102.70074092021835
276.11922047637677 282.7085035419916 61.026043937346564
55.3842307331696 97.62941820043187 11.338533433267
127.11885450983367 -5.70434085917187 13.216289646771795
223.79000575093602 143.5106001965885 74.21666627615053
72.54826827021793 93.46701886816572 56.01629780165126
228.28295553901768 237.92708731384832 85.01593538620003
205.47254351555273 193.62562024004797 15.706056862553488
231.88273887959957 46.67924982999815 12.805735801241187
210.98309498342365 3.661616184512609 62.804784800937504
112.15867807283438 254.3312563635772 113.17048503009505
253.82381089886462 108.98753723026567 125.75188933416415
288.3522966622136 59.92376571647357 87.19743510477738
248.5640395568434 268.59012649564636 0.32257499107888943
134.35244309210088 45.46508445178206 135.26690577113678
259.1997801809154 310.13820287116226 2.4007471691034885
262.15353099037713 43.72842911936104 81.2419885801682
142.4338868103926 60.95648693993181 66.31794887178097
265.2318638800972 243.56545732164543 97.85305015394623
257.63149985550547 8.473954671326963 36.581555760396284
257.8693501665367 97.51742461862118 106.51259268792107
239.06762308647137 10.196659696420463 85.78200798092391
98.51980752034676 16.7482743612609 83.81329843892895
163.47996480109782 185.05018958369473 37.22862182607966
221.10601604446094 270.6843410901013 61.03136054890518
176.2493921412358 121.07020794973043 28.22768081091917
102.70001263574125 277.78946288800273 43.172393933358315
242.4770447426443 1.1698874448092667 68.36000654077688
232.44481343133828 212.06143126851154 116.58764380533623
116.82372389061965 315.30158214578125 99.78710079570334
11.911869341814489 162.28308024430808 26.693459076116618
272.27810822009195 98.56378798815983 11.434553258124138
64.88631601398677 263.9041577942063 103.13347828268499
89.5259403562253 196.8576365689845 125.08043036681889
63.25812128061978 291.203073695799 2.821340607223143
214.0110507279542 143.43574801014037 76.27944212425054
126.37319481440284 293.05597291998583 30.43460105580217
278.3925611826239 159.06569396243646 19.06571264786161
273.3565782767411 97.42237961471768 38.63002993470168
132.76256814820246 156.84432624894467 1.0853372450989576
1.6887121246105845 216.53263222962602 28.077806010415895
128.98497979257064 352.91852474400207 124.82538087779328
185.15104272373407 249.6945736555282 101.03495087929373
116.63115269766348 314.78592765312857 77.53225965468864
34.57448352654489 19.621284282549755 118.85776313681626
143.7294315896577 79.80081010200956 123.38803814151291
7.951569223773957 357.61245770805533 0.1468414284501961
308.54564606270185 172.96705225555888 95.38805602070423
339.6138942430379 168.2027665654901 33.486065728434696
233.41021514886665 1.864942366637829 80.49631238510801
65.76728422787136 95.17736281063807 33.12419975056014
173.33078111667385 91.43493148797165 88.70312245182066
26.920772710160985 45.059263414906134 117.04722886287792
131.06930850704796 250.4884219715198 27.53366333158841
33.14821732430975 226.34116928125135 50.92126804363781
330.238258029419 353.49113839305153 40.46029088942532
237.08615230117397 7.825059290423837 5.072307115087314
62.68655317062505 106.06317935055905 38.39743397814894
299.24926807068306 291.64398775687187 20.11680720257665
333.4383055578957 244.95183579548635 37.46501674646678
14.1961653321081 39.47466967343027 29.032013878341743
213.4997779783239 37.477586940411555 32.9948895769045
191.5266579950951 254.18430081494034 63.5790584874316
351.6952700228734 142.18484901202623 31.307233816594216
273.7978101883379 112.11172379269817 0.39845509556028963
280.546483549708 72.0348372423286 123.34527194909556
342.1485062881377 167.41579131477644 25.559968882083272
31.495366080809593 203.27150194644005 5.868173827918419
106.13218189259975 288.5618548621738 81.38958709544418
149.3028001037262 305.85443523727156 43.40633702917795
115.58880798324975 17.72374450419606 34.26476974851525
159.53470387510868 88.58016029080844 68.43839227832053
66.96852336997063 62.02086391965365 118.41141370135661
8.513700164101419 112.07081932915786 93.65265206734105
93.84487290373293 261.2558538095315 82.3105290598088
177.2342291730422 337.91440247690434 135.86239335513136
7.272170408474857 321.48587505794524 125.37047960065425
168.29061856926828 217.16062834949295 73.87749894448447
345.12015724453573 98.76018146597603 -1.8347614727428565
4.052808754857734 114.89315781190398 98.31101128109418
244.6873843919581 155.22842777598385 38.01619185387486
295.67377385110666 263.6316574517202 40.62394211425424
190.28078953003933 83.04150099921857 121.85366597900868
247.14078627582603 48.68090993832048 31.00319547116322
192.2477683249811 145.80174157648455 79.40905089031651
33.47251841030126 101.32790189366277 92.90748486322869
279.9507787422991 230.5070562356101 20.562294900397724
134.68937876810585 266.52870606154875 90.8563511974754
13.319404782740875 116.7609528476155 1.9123104971441967
200.18738372859667 108.64592909208903 115.1763192392652
273.8600601833091 195.5689272735986 28.784776268269237
